N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,464,0,6
3,0,461,0,9
4,0,458,0,12
5,0,453,0,17
6,0,441,0,29
7,0,429,0,41
8,0,418,0,52
9,0,410,0,60
10,0,401,0,69
11,0,396,0,74
12,0,393,0,77
13,0,385,0,85
14,0,381,0,89
15,0,370,0,100
16,0,364,0,106
17,0,355,0,115
18,0,343,0,127
19,0,335,0,135
20,0,320,0,150
21,0,311,0,159
22,0,303,0,167
23,0,295,0,175
24,0,284,0,186
25,0,275,0,195
26,0,263,0,207
27,0,257,0,213
28,0,252,0,218
29,0,244,0,226
30,0,235,0,235
31,0,228,0,242
32,0,219,0,251
33,0,214,0,256
34,0,208,0,262
35,0,202,0,268
36,0,196,0,274
37,0,187,0,283
38,0,179,0,291
39,0,175,0,295
40,0,166,0,304
41,0,162,0,308
42,0,152,0,318
43,0,142,0,328
44,0,134,0,336
45,0,126,0,344
46,0,116,0,354
47,0,102,0,368
48,0,93,0,377
49,0,73,0,397
50,0,55,0,415
51,0,32,0,438
