N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,469,0,1
6,0,467,0,3
7,0,467,0,3
8,0,463,0,7
9,0,456,0,14
10,0,449,0,21
11,0,441,0,29
12,0,429,0,41
13,0,413,0,57
14,0,401,0,69
15,0,385,0,85
16,0,367,0,103
17,0,349,0,121
18,0,331,0,139
19,0,312,0,158
20,0,290,0,180
21,0,275,0,195
22,0,256,0,214
23,0,244,0,226
24,0,228,0,242
25,0,210,0,260
26,0,195,0,275
27,0,186,0,284
28,0,172,0,298
29,0,161,0,309
30,0,143,0,327
31,0,129,0,341
32,0,114,0,356
33,0,105,0,365
34,0,92,0,378
35,0,80,0,390
36,0,76,0,394
37,0,63,0,407
38,0,57,0,413
39,0,47,0,423
40,0,38,0,432
41,0,32,0,438
42,0,26,0,444
43,0,20,0,450
44,0,12,0,458
45,0,10,0,460
46,0,6,0,464
47,0,4,0,466
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
