N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,469,0,1
5,0,467,0,3
6,0,459,0,11
7,0,446,0,24
8,0,427,0,43
9,0,411,0,59
10,0,403,0,67
11,0,380,0,90
12,0,359,0,111
13,0,338,0,132
14,0,319,0,151
15,0,292,0,178
16,0,272,0,198
17,0,259,0,211
18,0,244,0,226
19,0,220,0,250
20,0,201,0,269
21,0,182,0,288
22,0,168,0,302
23,0,143,0,327
24,0,120,0,350
25,0,94,0,376
26,0,73,0,397
27,0,57,0,413
28,0,45,0,425
29,0,34,0,436
30,0,23,0,447
31,0,12,0,458
32,0,8,0,462
33,0,7,0,463
34,0,4,0,466
35,0,2,0,468
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
