N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,304,0,17
2,0,274,0,47
3,0,233,0,88
4,0,214,0,107
5,0,199,0,122
6,0,183,0,138
7,0,161,0,160
8,0,134,0,187
9,0,112,0,209
10,0,87,0,234
11,0,76,0,245
12,0,63,0,258
13,0,46,0,275
14,0,32,0,289
15,0,28,0,293
16,0,26,0,295
17,0,23,0,298
18,0,19,0,302
19,0,19,0,302
20,0,18,0,303
21,0,14,0,307
22,0,12,0,309
23,0,12,0,309
24,0,10,0,311
25,0,8,0,313
26,0,7,0,314
27,0,6,0,315
28,0,6,0,315
29,0,6,0,315
30,0,5,0,316
31,0,4,0,317
32,0,4,0,317
33,0,4,0,317
34,0,4,0,317
35,0,3,0,318
36,0,3,0,318
37,0,3,0,318
38,0,2,0,319
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,2,0,319
45,0,2,0,319
46,0,2,0,319
47,0,2,0,319
48,0,1,0,320
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
