N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,267,0,54
2,0,246,0,75
3,0,225,0,96
4,0,215,0,106
5,0,207,0,114
6,0,197,0,124
7,0,192,0,129
8,0,184,0,137
9,0,177,0,144
10,0,171,0,150
11,0,164,0,157
12,0,160,0,161
13,0,158,0,163
14,0,150,0,171
15,0,142,0,179
16,0,137,0,184
17,0,130,0,191
18,0,121,0,200
19,0,118,0,203
20,0,115,0,206
21,0,112,0,209
22,0,109,0,212
23,0,105,0,216
24,0,101,0,220
25,0,95,0,226
26,0,90,0,231
27,0,84,0,237
28,0,80,0,241
29,0,76,0,245
30,0,70,0,251
31,0,64,0,257
32,0,58,0,263
33,0,50,0,271
34,0,45,0,276
35,0,37,0,284
36,0,28,0,293
37,0,26,0,295
38,0,24,0,297
39,0,22,0,299
40,0,18,0,303
41,0,13,0,308
42,0,11,0,310
43,0,7,0,314
44,0,6,0,315
45,0,6,0,315
46,0,4,0,317
47,0,4,0,317
48,0,3,0,318
49,0,3,0,318
50,0,2,0,319
51,0,0,0,321
