N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,269,0,52
2,0,248,0,73
3,0,231,0,90
4,0,214,0,107
5,0,208,0,113
6,0,202,0,119
7,0,186,0,135
8,0,176,0,145
9,0,168,0,153
10,0,157,0,164
11,0,150,0,171
12,0,140,0,181
13,0,131,0,190
14,0,119,0,202
15,0,110,0,211
16,0,105,0,216
17,0,95,0,226
18,0,89,0,232
19,0,79,0,242
20,0,71,0,250
21,0,64,0,257
22,0,53,0,268
23,0,44,0,277
24,0,42,0,279
25,0,35,0,286
26,0,31,0,290
27,0,26,0,295
28,0,24,0,297
29,0,22,0,299
30,0,21,0,300
31,0,18,0,303
32,0,15,0,306
33,0,15,0,306
34,0,13,0,308
35,0,12,0,309
36,0,11,0,310
37,0,8,0,313
38,0,6,0,315
39,0,6,0,315
40,0,6,0,315
41,0,6,0,315
42,0,6,0,315
43,0,4,0,317
44,0,4,0,317
45,0,4,0,317
46,0,3,0,318
47,0,3,0,318
48,0,3,0,318
49,0,3,0,318
50,0,3,0,318
51,0,3,0,318
