N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,281,0,40
2,0,256,0,65
3,0,225,0,96
4,0,185,0,136
5,0,149,0,172
6,0,112,0,209
7,0,83,0,238
8,0,67,0,254
9,0,61,0,260
10,0,49,0,272
11,0,42,0,279
12,0,40,0,281
13,0,32,0,289
14,0,28,0,293
15,0,24,0,297
16,0,22,0,299
17,0,20,0,301
18,0,18,0,303
19,0,16,0,305
20,0,15,0,306
21,0,14,0,307
22,0,14,0,307
23,0,13,0,308
24,0,13,0,308
25,0,12,0,309
26,0,10,0,311
27,0,9,0,312
28,0,8,0,313
29,0,7,0,314
30,0,7,0,314
31,0,6,0,315
32,0,6,0,315
33,0,6,0,315
34,0,6,0,315
35,0,6,0,315
36,0,5,0,316
37,0,5,0,316
38,0,5,0,316
39,0,5,0,316
40,0,4,0,317
41,0,4,0,317
42,0,3,0,318
43,0,3,0,318
44,0,3,0,318
45,0,3,0,318
46,0,3,0,318
47,0,3,0,318
48,0,3,0,318
49,0,3,0,318
50,0,2,0,319
51,0,2,0,319
