N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,469,0,1
5,0,469,0,1
6,0,468,0,2
7,0,467,0,3
8,0,465,0,5
9,0,465,0,5
10,0,463,0,7
11,0,461,0,9
12,0,459,0,11
13,0,453,0,17
14,0,447,0,23
15,0,439,0,31
16,0,434,0,36
17,0,429,0,41
18,0,417,0,53
19,0,413,0,57
20,0,406,0,64
21,0,394,0,76
22,0,384,0,86
23,0,377,0,93
24,0,368,0,102
25,0,353,0,117
26,0,340,0,130
27,0,330,0,140
28,0,321,0,149
29,0,305,0,165
30,0,294,0,176
31,0,280,0,190
32,0,267,0,203
33,0,255,0,215
34,0,243,0,227
35,0,228,0,242
36,0,213,0,257
37,0,202,0,268
38,0,187,0,283
39,0,175,0,295
40,0,162,0,308
41,0,153,0,317
42,0,136,0,334
43,0,122,0,348
44,0,106,0,364
45,0,96,0,374
46,0,76,0,394
47,0,49,0,421
48,0,35,0,435
49,0,26,0,444
50,0,17,0,453
51,0,9,0,461
