N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,220,0,101
2,0,193,0,128
3,0,166,0,155
4,0,144,0,177
5,0,124,0,197
6,0,110,0,211
7,0,103,0,218
8,0,88,0,233
9,0,78,0,243
10,0,68,0,253
11,0,57,0,264
12,0,50,0,271
13,0,45,0,276
14,0,37,0,284
15,0,28,0,293
16,0,25,0,296
17,0,23,0,298
18,0,21,0,300
19,0,17,0,304
20,0,15,0,306
21,0,11,0,310
22,0,11,0,310
23,0,10,0,311
24,0,10,0,311
25,0,8,0,313
26,0,8,0,313
27,0,8,0,313
28,0,8,0,313
29,0,7,0,314
30,0,7,0,314
31,0,6,0,315
32,0,6,0,315
33,0,5,0,316
34,0,4,0,317
35,0,4,0,317
36,0,4,0,317
37,0,3,0,318
38,0,3,0,318
39,0,3,0,318
40,0,3,0,318
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,2,0,319
45,0,2,0,319
46,0,2,0,319
47,0,2,0,319
48,0,2,0,319
49,0,2,0,319
50,0,2,0,319
51,0,1,0,320
