N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,288,0,32
2,1,270,0,50
3,0,245,1,75
4,0,219,1,101
5,0,203,1,117
6,0,186,1,134
7,0,175,1,145
8,0,170,1,150
9,0,162,1,158
10,0,155,1,165
11,0,146,1,174
12,0,142,1,178
13,0,132,1,188
14,0,119,1,201
15,0,113,1,207
16,0,97,1,223
17,0,84,1,236
18,0,73,1,247
19,0,65,1,255
20,0,56,1,264
21,0,47,1,273
22,0,38,1,282
23,0,31,1,289
24,0,26,1,294
25,0,22,1,298
26,0,21,1,299
27,0,18,1,302
28,0,16,1,304
29,0,13,1,307
30,0,9,1,311
31,0,9,1,311
32,0,6,1,314
33,0,5,1,315
34,0,3,1,317
35,0,3,1,317
36,0,3,1,317
37,0,3,1,317
38,0,3,1,317
39,0,2,1,318
40,0,1,1,319
41,0,1,1,319
42,0,1,1,319
43,0,1,1,319
44,0,1,1,319
45,0,1,1,319
46,0,1,1,319
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
