N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,311,0,10
2,0,309,0,12
3,0,305,0,16
4,0,302,0,19
5,0,298,0,23
6,0,294,0,27
7,0,284,0,37
8,0,281,0,40
9,0,276,0,45
10,0,270,0,51
11,0,269,0,52
12,0,266,0,55
13,0,251,0,70
14,0,246,0,75
15,0,239,0,82
16,0,231,0,90
17,0,219,0,102
18,0,206,0,115
19,0,198,0,123
20,0,192,0,129
21,0,186,0,135
22,0,177,0,144
23,0,173,0,148
24,0,162,0,159
25,0,151,0,170
26,0,142,0,179
27,0,133,0,188
28,0,120,0,201
29,0,109,0,212
30,0,102,0,219
31,0,90,0,231
32,0,75,0,246
33,0,61,0,260
34,0,44,0,277
35,0,35,0,286
36,0,26,0,295
37,0,17,0,304
38,0,10,0,311
39,0,9,0,312
40,0,6,0,315
41,0,1,0,320
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
