N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,453,0,17
2,0,426,0,44
3,0,400,0,70
4,0,373,0,97
5,0,338,0,132
6,0,312,0,158
7,0,289,0,181
8,0,258,0,212
9,0,231,0,239
10,0,216,0,254
11,0,203,0,267
12,0,191,0,279
13,0,187,0,283
14,0,182,0,288
15,0,167,0,303
16,0,163,0,307
17,0,155,0,315
18,0,149,0,321
19,0,144,0,326
20,0,142,0,328
21,0,131,0,339
22,0,128,0,342
23,0,121,0,349
24,0,112,0,358
25,0,105,0,365
26,0,101,0,369
27,0,92,0,378
28,0,81,0,389
29,0,74,0,396
30,0,70,0,400
31,0,64,0,406
32,0,51,0,419
33,0,46,0,424
34,0,39,0,431
35,0,33,0,437
36,0,30,0,440
37,0,27,0,443
38,0,22,0,448
39,0,20,0,450
40,0,19,0,451
41,0,15,0,455
42,0,12,0,458
43,0,10,0,460
44,0,9,0,461
45,0,9,0,461
46,0,8,0,462
47,0,8,0,462
48,0,7,0,463
49,0,6,0,464
50,0,3,0,467
51,0,3,0,467
