N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,288,0,33
2,0,264,0,57
3,0,220,0,101
4,0,172,0,149
5,0,138,0,183
6,0,120,0,201
7,0,99,0,222
8,0,82,0,239
9,0,73,0,248
10,0,63,0,258
11,0,44,0,277
12,0,34,0,287
13,0,32,0,289
14,0,30,0,291
15,0,28,0,293
16,0,25,0,296
17,0,23,0,298
18,0,22,0,299
19,0,22,0,299
20,0,22,0,299
21,0,19,0,302
22,0,18,0,303
23,0,18,0,303
24,0,15,0,306
25,0,14,0,307
26,0,14,0,307
27,0,13,0,308
28,0,12,0,309
29,0,11,0,310
30,0,11,0,310
31,0,11,0,310
32,0,11,0,310
33,0,11,0,310
34,0,10,0,311
35,0,9,0,312
36,0,8,0,313
37,0,8,0,313
38,0,6,0,315
39,0,6,0,315
40,0,6,0,315
41,0,6,0,315
42,0,5,0,316
43,0,5,0,316
44,0,5,0,316
45,0,4,0,317
46,0,3,0,318
47,0,3,0,318
48,0,3,0,318
49,0,3,0,318
50,0,2,0,319
51,0,2,0,319
