N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,469,0,1
6,0,469,0,1
7,0,469,0,1
8,0,469,0,1
9,0,468,0,2
10,0,465,0,5
11,0,463,0,7
12,0,462,0,8
13,0,459,0,11
14,0,457,0,13
15,0,455,0,15
16,0,451,0,19
17,0,442,0,28
18,0,437,0,33
19,0,430,0,40
20,0,418,0,52
21,0,403,0,67
22,0,379,0,91
23,0,362,0,108
24,0,344,0,126
25,0,320,0,150
26,0,301,0,169
27,0,282,0,188
28,0,258,0,212
29,0,227,0,243
30,0,203,0,267
31,0,179,0,291
32,0,161,0,309
33,0,138,0,332
34,0,115,0,355
35,0,90,0,380
36,0,72,0,398
37,0,49,0,421
38,0,42,0,428
39,0,28,0,442
40,0,24,0,446
41,0,17,0,453
42,0,14,0,456
43,0,9,0,461
44,0,5,0,465
45,0,4,0,466
46,0,2,0,468
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
