N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,469,0,1
5,0,469,0,1
6,0,469,0,1
7,0,468,0,2
8,0,467,0,3
9,0,466,0,4
10,0,466,0,4
11,0,465,0,5
12,0,459,0,11
13,0,459,0,11
14,0,455,0,15
15,0,446,0,24
16,0,444,0,26
17,0,441,0,29
18,0,432,0,38
19,0,421,0,49
20,0,414,0,56
21,0,406,0,64
22,0,394,0,76
23,0,382,0,88
24,0,366,0,104
25,0,344,0,126
26,0,327,0,143
27,0,312,0,158
28,0,296,0,174
29,0,269,0,201
30,0,254,0,216
31,0,240,0,230
32,0,216,0,254
33,0,202,0,268
34,0,184,0,286
35,0,165,0,305
36,0,151,0,319
37,0,135,0,335
38,0,119,0,351
39,0,102,0,368
40,0,88,0,382
41,0,77,0,393
42,0,65,0,405
43,0,49,0,421
44,0,38,0,432
45,0,25,0,445
46,0,19,0,451
47,0,17,0,453
48,0,14,0,456
49,0,9,0,461
50,0,6,0,464
51,0,3,0,467
