N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,347,0,123
2,0,284,0,186
3,0,230,0,240
4,0,210,0,260
5,0,177,0,293
6,0,147,0,323
7,0,128,0,342
8,0,118,0,352
9,0,108,0,362
10,0,96,0,374
11,0,85,0,385
12,0,79,0,391
13,0,74,0,396
14,0,67,0,403
15,0,59,0,411
16,0,54,0,416
17,0,45,0,425
18,0,42,0,428
19,0,40,0,430
20,0,39,0,431
21,0,34,0,436
22,0,33,0,437
23,0,27,0,443
24,0,25,0,445
25,0,23,0,447
26,0,21,0,449
27,0,20,0,450
28,0,20,0,450
29,0,19,0,451
30,0,18,0,452
31,0,15,0,455
32,0,14,0,456
33,0,14,0,456
34,0,13,0,457
35,0,13,0,457
36,0,12,0,458
37,0,12,0,458
38,0,9,0,461
39,0,9,0,461
40,0,8,0,462
41,0,8,0,462
42,0,8,0,462
43,0,7,0,463
44,0,7,0,463
45,0,7,0,463
46,0,7,0,463
47,0,5,0,465
48,0,2,0,468
49,0,2,0,468
50,0,1,0,469
51,0,1,0,469
