N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,191,0,279
2,0,154,0,316
3,0,137,0,333
4,0,125,0,345
5,0,108,0,362
6,0,101,0,369
7,0,93,0,377
8,0,83,0,387
9,0,77,0,393
10,0,70,0,400
11,0,67,0,403
12,0,60,0,410
13,0,58,0,412
14,0,51,0,419
15,0,48,0,422
16,0,44,0,426
17,0,39,0,431
18,0,39,0,431
19,0,37,0,433
20,0,35,0,435
21,0,35,0,435
22,0,33,0,437
23,0,32,0,438
24,0,29,0,441
25,0,27,0,443
26,0,25,0,445
27,0,23,0,447
28,0,22,0,448
29,0,21,0,449
30,0,21,0,449
31,0,19,0,451
32,0,18,0,452
33,0,15,0,455
34,0,11,0,459
35,0,9,0,461
36,0,9,0,461
37,0,9,0,461
38,0,7,0,463
39,0,7,0,463
40,0,7,0,463
41,0,7,0,463
42,0,7,0,463
43,0,6,0,464
44,0,5,0,465
45,0,5,0,465
46,0,3,0,467
47,0,3,0,467
48,0,2,0,468
49,0,2,0,468
50,0,0,0,470
51,0,0,0,470
