N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,342,0,128
2,0,298,0,172
3,0,262,0,208
4,0,238,0,232
5,0,226,0,244
6,0,215,0,255
7,0,204,0,266
8,0,194,0,276
9,0,186,0,284
10,0,182,0,288
11,0,179,0,291
12,0,172,0,298
13,0,167,0,303
14,0,162,0,308
15,0,155,0,315
16,0,144,0,326
17,0,138,0,332
18,0,135,0,335
19,0,131,0,339
20,0,126,0,344
21,0,120,0,350
22,0,112,0,358
23,0,111,0,359
24,0,105,0,365
25,0,103,0,367
26,0,101,0,369
27,0,96,0,374
28,0,93,0,377
29,0,85,0,385
30,0,81,0,389
31,0,77,0,393
32,0,72,0,398
33,0,70,0,400
34,0,68,0,402
35,0,66,0,404
36,0,64,0,406
37,0,58,0,412
38,0,55,0,415
39,0,50,0,420
40,0,49,0,421
41,0,44,0,426
42,0,42,0,428
43,0,38,0,432
44,0,32,0,438
45,0,28,0,442
46,0,24,0,446
47,0,20,0,450
48,0,18,0,452
49,0,16,0,454
50,0,12,0,458
51,0,6,0,464
