N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,373,0,97
2,0,267,0,203
3,0,202,0,268
4,0,164,0,306
5,0,120,0,350
6,0,94,0,376
7,0,78,0,392
8,0,70,0,400
9,0,61,0,409
10,0,50,0,420
11,0,46,0,424
12,0,37,0,433
13,0,33,0,437
14,0,31,0,439
15,0,30,0,440
16,0,29,0,441
17,0,28,0,442
18,0,27,0,443
19,0,27,0,443
20,0,26,0,444
21,0,26,0,444
22,0,24,0,446
23,0,23,0,447
24,0,20,0,450
25,0,18,0,452
26,0,18,0,452
27,0,17,0,453
28,0,16,0,454
29,0,15,0,455
30,0,14,0,456
31,0,13,0,457
32,0,13,0,457
33,0,11,0,459
34,0,10,0,460
35,0,10,0,460
36,0,10,0,460
37,0,10,0,460
38,0,9,0,461
39,0,9,0,461
40,0,8,0,462
41,0,8,0,462
42,0,8,0,462
43,0,7,0,463
44,0,6,0,464
45,0,6,0,464
46,0,4,0,466
47,0,4,0,466
48,0,4,0,466
49,0,3,0,467
50,0,3,0,467
51,0,2,0,468
