N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,340,0,129
2,1,293,0,176
3,1,264,0,205
4,1,244,0,225
5,1,232,0,237
6,1,223,0,246
7,0,214,1,255
8,0,195,1,274
9,0,184,1,285
10,0,181,1,288
11,0,171,1,298
12,0,163,1,306
13,0,157,1,312
14,0,142,1,327
15,0,136,1,333
16,0,130,1,339
17,0,126,1,343
18,0,118,1,351
19,0,116,1,353
20,0,110,1,359
21,0,106,1,363
22,0,95,1,374
23,0,92,1,377
24,0,84,1,385
25,0,82,1,387
26,0,76,1,393
27,0,74,1,395
28,0,69,1,400
29,0,64,1,405
30,0,59,1,410
31,0,57,1,412
32,0,49,1,420
33,0,46,1,423
34,0,42,1,427
35,0,39,1,430
36,0,36,1,433
37,0,31,1,438
38,0,28,1,441
39,0,24,1,445
40,0,24,1,445
41,0,23,1,446
42,0,19,1,450
43,0,19,1,450
44,0,15,1,454
45,0,12,1,457
46,0,11,1,458
47,0,9,1,460
48,0,8,1,461
49,0,6,1,463
50,0,4,1,465
51,0,1,1,468
