N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,341,0,129
2,0,300,0,170
3,0,270,0,200
4,0,248,0,222
5,0,239,0,231
6,0,227,0,243
7,0,221,0,249
8,0,212,0,258
9,0,209,0,261
10,0,202,0,268
11,0,198,0,272
12,0,187,0,283
13,0,178,0,292
14,0,169,0,301
15,0,164,0,306
16,0,158,0,312
17,0,154,0,316
18,0,152,0,318
19,0,149,0,321
20,0,143,0,327
21,0,136,0,334
22,0,133,0,337
23,0,132,0,338
24,0,130,0,340
25,0,124,0,346
26,0,121,0,349
27,0,119,0,351
28,0,116,0,354
29,0,108,0,362
30,0,104,0,366
31,0,98,0,372
32,0,94,0,376
33,0,87,0,383
34,0,83,0,387
35,0,81,0,389
36,0,76,0,394
37,0,72,0,398
38,0,66,0,404
39,0,64,0,406
40,0,58,0,412
41,0,55,0,415
42,0,50,0,420
43,0,44,0,426
44,0,39,0,431
45,0,35,0,435
46,0,29,0,441
47,0,26,0,444
48,0,19,0,451
49,0,15,0,455
50,0,11,0,459
51,0,7,0,463
