N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,1,325,1,143
2,1,267,1,201
3,1,238,1,230
4,1,213,1,255
5,1,197,1,271
6,1,187,1,281
7,1,181,1,287
8,1,167,1,301
9,1,159,1,309
10,1,152,1,316
11,1,143,1,325
12,1,135,1,333
13,1,126,1,342
14,1,116,1,352
15,0,113,2,355
16,0,107,2,361
17,0,103,2,365
18,0,101,2,367
19,0,95,2,373
20,0,91,2,377
21,0,83,2,385
22,0,79,2,389
23,0,75,2,393
24,0,72,2,396
25,0,65,2,403
26,0,60,2,408
27,0,57,2,411
28,0,53,2,415
29,0,50,2,418
30,0,48,2,420
31,0,44,2,424
32,0,41,2,427
33,0,39,2,429
34,0,36,2,432
35,0,31,2,437
36,0,30,2,438
37,0,29,2,439
38,0,28,2,440
39,0,26,2,442
40,0,25,2,443
41,0,22,2,446
42,0,19,2,449
43,0,16,2,452
44,0,14,2,454
45,0,13,2,455
46,0,9,2,459
47,0,8,2,460
48,0,7,2,461
49,0,6,2,462
50,0,5,2,463
51,0,2,2,466
