N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,78,0,243
2,0,30,0,291
3,0,21,0,300
4,0,19,0,302
5,0,19,0,302
6,0,15,0,306
7,0,15,0,306
8,0,12,0,309
9,0,11,0,310
10,0,11,0,310
11,0,10,0,311
12,0,9,0,312
13,0,9,0,312
14,0,9,0,312
15,0,9,0,312
16,0,9,0,312
17,0,8,0,313
18,0,8,0,313
19,0,7,0,314
20,0,6,0,315
21,0,6,0,315
22,0,6,0,315
23,0,6,0,315
24,0,6,0,315
25,0,5,0,316
26,0,3,0,318
27,0,3,0,318
28,0,2,0,319
29,0,2,0,319
30,0,2,0,319
31,0,2,0,319
32,0,2,0,319
33,0,2,0,319
34,0,2,0,319
35,0,2,0,319
36,0,2,0,319
37,0,2,0,319
38,0,2,0,319
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,2,0,319
45,0,2,0,319
46,0,2,0,319
47,0,2,0,319
48,0,1,0,320
49,0,1,0,320
50,0,0,0,321
51,0,0,0,321
