N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,294,0,176
2,0,259,0,211
3,0,242,0,228
4,0,218,0,252
5,0,202,0,268
6,0,186,0,284
7,0,168,0,302
8,0,154,0,316
9,0,139,0,331
10,0,127,0,343
11,0,118,0,352
12,0,103,0,367
13,0,95,0,375
14,0,86,0,384
15,0,76,0,394
16,0,69,0,401
17,0,67,0,403
18,0,62,0,408
19,0,59,0,411
20,0,55,0,415
21,0,53,0,417
22,0,51,0,419
23,0,48,0,422
24,0,45,0,425
25,0,44,0,426
26,0,40,0,430
27,0,38,0,432
28,0,35,0,435
29,0,32,0,438
30,0,31,0,439
31,0,29,0,441
32,0,25,0,445
33,0,24,0,446
34,0,24,0,446
35,0,22,0,448
36,0,21,0,449
37,0,20,0,450
38,0,19,0,451
39,0,17,0,453
40,0,13,0,457
41,0,13,0,457
42,0,6,0,464
43,0,3,0,467
44,0,3,0,467
45,0,3,0,467
46,0,3,0,467
47,0,2,0,468
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
