N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,343,0,127
2,0,323,0,147
3,0,303,0,167
4,0,288,0,182
5,0,263,0,207
6,0,251,0,219
7,0,245,0,225
8,0,224,0,246
9,0,210,0,260
10,0,200,0,270
11,0,193,0,277
12,0,177,0,293
13,0,166,0,304
14,0,158,0,312
15,0,151,0,319
16,0,137,0,333
17,0,128,0,342
18,0,121,0,349
19,0,110,0,360
20,0,100,0,370
21,0,93,0,377
22,0,86,0,384
23,0,78,0,392
24,0,71,0,399
25,0,69,0,401
26,0,64,0,406
27,0,60,0,410
28,0,60,0,410
29,0,52,0,418
30,0,50,0,420
31,0,48,0,422
32,0,42,0,428
33,0,40,0,430
34,0,36,0,434
35,0,32,0,438
36,0,30,0,440
37,0,29,0,441
38,0,24,0,446
39,0,23,0,447
40,0,21,0,449
41,0,18,0,452
42,0,16,0,454
43,0,12,0,458
44,0,10,0,460
45,0,8,0,462
46,0,7,0,463
47,0,5,0,465
48,0,2,0,468
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
