N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,200,0,121
2,0,137,0,184
3,0,86,0,235
4,0,59,0,262
5,0,39,0,282
6,0,34,0,287
7,0,31,0,290
8,0,27,0,294
9,0,25,0,296
10,0,17,0,304
11,0,14,0,307
12,0,14,0,307
13,0,13,0,308
14,0,13,0,308
15,0,11,0,310
16,0,11,0,310
17,0,11,0,310
18,0,11,0,310
19,0,10,0,311
20,0,10,0,311
21,0,9,0,312
22,0,8,0,313
23,0,8,0,313
24,0,6,0,315
25,0,6,0,315
26,0,6,0,315
27,0,4,0,317
28,0,4,0,317
29,0,3,0,318
30,0,3,0,318
31,0,3,0,318
32,0,3,0,318
33,0,2,0,319
34,0,2,0,319
35,0,2,0,319
36,0,2,0,319
37,0,2,0,319
38,0,2,0,319
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
