N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,432,0,38
2,0,390,0,80
3,0,339,0,131
4,0,308,0,162
5,0,283,0,187
6,0,249,0,221
7,0,223,0,247
8,0,200,0,270
9,0,168,0,302
10,0,152,0,318
11,0,134,0,336
12,0,127,0,343
13,0,107,0,363
14,0,98,0,372
15,0,89,0,381
16,0,81,0,389
17,0,72,0,398
18,0,63,0,407
19,0,58,0,412
20,0,56,0,414
21,0,48,0,422
22,0,41,0,429
23,0,40,0,430
24,0,38,0,432
25,0,34,0,436
26,0,33,0,437
27,0,27,0,443
28,0,24,0,446
29,0,20,0,450
30,0,18,0,452
31,0,18,0,452
32,0,15,0,455
33,0,12,0,458
34,0,11,0,459
35,0,10,0,460
36,0,9,0,461
37,0,9,0,461
38,0,7,0,463
39,0,7,0,463
40,0,7,0,463
41,0,7,0,463
42,0,6,0,464
43,0,5,0,465
44,0,5,0,465
45,0,5,0,465
46,0,5,0,465
47,0,2,0,468
48,0,2,0,468
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
