N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,382,0,88
2,0,319,0,151
3,0,271,0,199
4,0,240,0,230
5,0,225,0,245
6,0,205,0,265
7,0,196,0,274
8,0,180,0,290
9,0,167,0,303
10,0,159,0,311
11,0,148,0,322
12,0,140,0,330
13,0,131,0,339
14,0,121,0,349
15,0,114,0,356
16,0,103,0,367
17,0,102,0,368
18,0,97,0,373
19,0,92,0,378
20,0,83,0,387
21,0,75,0,395
22,0,73,0,397
23,0,68,0,402
24,0,63,0,407
25,0,62,0,408
26,0,58,0,412
27,0,56,0,414
28,0,52,0,418
29,0,49,0,421
30,0,45,0,425
31,0,43,0,427
32,0,42,0,428
33,0,40,0,430
34,0,34,0,436
35,0,33,0,437
36,0,32,0,438
37,0,29,0,441
38,0,28,0,442
39,0,22,0,448
40,0,21,0,449
41,0,20,0,450
42,0,19,0,451
43,0,17,0,453
44,0,17,0,453
45,0,16,0,454
46,0,15,0,455
47,0,14,0,456
48,0,14,0,456
49,0,10,0,460
50,0,8,0,462
51,0,6,0,464
