N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,234,0,87
2,0,201,0,120
3,0,171,0,150
4,0,145,0,176
5,0,122,0,199
6,0,110,0,211
7,0,99,0,222
8,0,84,0,237
9,0,73,0,248
10,0,57,0,264
11,0,46,0,275
12,0,39,0,282
13,0,32,0,289
14,0,28,0,293
15,0,19,0,302
16,0,9,0,312
17,0,7,0,314
18,0,5,0,316
19,0,5,0,316
20,0,4,0,317
21,0,2,0,319
22,0,2,0,319
23,0,2,0,319
24,0,2,0,319
25,0,2,0,319
26,0,1,0,320
27,0,1,0,320
28,0,1,0,320
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
