N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,212,0,109
2,0,167,0,154
3,0,127,0,194
4,0,105,0,216
5,0,92,0,229
6,0,83,0,238
7,0,69,0,252
8,0,57,0,264
9,0,47,0,274
10,0,44,0,277
11,0,36,0,285
12,0,28,0,293
13,0,25,0,296
14,0,18,0,303
15,0,16,0,305
16,0,16,0,305
17,0,10,0,311
18,0,9,0,312
19,0,9,0,312
20,0,8,0,313
21,0,8,0,313
22,0,7,0,314
23,0,5,0,316
24,0,4,0,317
25,0,4,0,317
26,0,3,0,318
27,0,3,0,318
28,0,2,0,319
29,0,2,0,319
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
