N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,468,0,2
5,0,465,0,5
6,0,460,0,10
7,0,455,0,15
8,0,451,0,19
9,0,446,0,24
10,0,442,0,28
11,0,431,0,39
12,0,423,0,47
13,0,415,0,55
14,0,403,0,67
15,0,390,0,80
16,0,378,0,92
17,0,364,0,106
18,0,349,0,121
19,0,333,0,137
20,0,319,0,151
21,0,306,0,164
22,0,295,0,175
23,0,287,0,183
24,0,274,0,196
25,0,263,0,207
26,0,248,0,222
27,0,236,0,234
28,0,220,0,250
29,0,200,0,270
30,0,190,0,280
31,0,180,0,290
32,0,165,0,305
33,0,147,0,323
34,0,128,0,342
35,0,117,0,353
36,0,109,0,361
37,0,94,0,376
38,0,82,0,388
39,0,65,0,405
40,0,55,0,415
41,0,44,0,426
42,0,39,0,431
43,0,34,0,436
44,0,24,0,446
45,0,21,0,449
46,0,15,0,455
47,0,11,0,459
48,0,8,0,462
49,0,4,0,466
50,0,1,0,469
51,0,1,0,469
