N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,434,0,36
2,0,403,0,67
3,0,385,0,85
4,0,362,0,108
5,0,352,0,118
6,0,336,0,134
7,0,317,0,153
8,0,302,0,168
9,0,293,0,177
10,0,282,0,188
11,0,269,0,201
12,0,254,0,216
13,0,244,0,226
14,0,239,0,231
15,0,228,0,242
16,0,226,0,244
17,0,217,0,253
18,0,212,0,258
19,0,203,0,267
20,0,196,0,274
21,0,192,0,278
22,0,192,0,278
23,0,188,0,282
24,0,183,0,287
25,0,172,0,298
26,0,167,0,303
27,0,161,0,309
28,0,156,0,314
29,0,149,0,321
30,0,144,0,326
31,0,136,0,334
32,0,127,0,343
33,0,123,0,347
34,0,120,0,350
35,0,116,0,354
36,0,113,0,357
37,0,110,0,360
38,0,105,0,365
39,0,97,0,373
40,0,90,0,380
41,0,87,0,383
42,0,82,0,388
43,0,79,0,391
44,0,77,0,393
45,0,72,0,398
46,0,67,0,403
47,0,58,0,412
48,0,51,0,419
49,0,38,0,432
50,0,30,0,440
51,0,20,0,450
