N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,219,0,102
2,0,184,0,137
3,0,160,0,161
4,0,146,0,175
5,0,137,0,184
6,0,126,0,195
7,0,119,0,202
8,0,108,0,213
9,0,95,0,226
10,0,85,0,236
11,0,82,0,239
12,0,75,0,246
13,0,70,0,251
14,0,68,0,253
15,0,64,0,257
16,0,61,0,260
17,0,57,0,264
18,0,54,0,267
19,0,50,0,271
20,0,47,0,274
21,0,42,0,279
22,0,36,0,285
23,0,32,0,289
24,0,30,0,291
25,0,28,0,293
26,0,23,0,298
27,0,20,0,301
28,0,18,0,303
29,0,15,0,306
30,0,12,0,309
31,0,10,0,311
32,0,10,0,311
33,0,9,0,312
34,0,9,0,312
35,0,7,0,314
36,0,6,0,315
37,0,5,0,316
38,0,4,0,317
39,0,3,0,318
40,0,2,0,319
41,0,1,0,320
42,0,1,0,320
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
