N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,309,0,161
2,0,224,0,246
3,0,176,0,294
4,0,144,0,326
5,0,128,0,342
6,0,115,0,355
7,0,100,0,370
8,0,92,0,378
9,0,88,0,382
10,0,79,0,391
11,0,73,0,397
12,0,70,0,400
13,0,67,0,403
14,0,65,0,405
15,0,61,0,409
16,0,55,0,415
17,0,50,0,420
18,0,49,0,421
19,0,42,0,428
20,0,37,0,433
21,0,35,0,435
22,0,34,0,436
23,0,30,0,440
24,0,30,0,440
25,0,30,0,440
26,0,28,0,442
27,0,26,0,444
28,0,24,0,446
29,0,23,0,447
30,0,21,0,449
31,0,21,0,449
32,0,20,0,450
33,0,19,0,451
34,0,17,0,453
35,0,16,0,454
36,0,14,0,456
37,0,14,0,456
38,0,12,0,458
39,0,10,0,460
40,0,10,0,460
41,0,10,0,460
42,0,10,0,460
43,0,8,0,462
44,0,7,0,463
45,0,7,0,463
46,0,6,0,464
47,0,5,0,465
48,0,4,0,466
49,0,4,0,466
50,0,2,0,468
51,0,0,0,470
