N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,92,0,229
2,0,66,0,255
3,0,55,0,266
4,0,49,0,272
5,0,46,0,275
6,0,41,0,280
7,0,38,0,283
8,0,34,0,287
9,0,30,0,291
10,0,26,0,295
11,0,23,0,298
12,0,20,0,301
13,0,18,0,303
14,0,16,0,305
15,0,12,0,309
16,0,10,0,311
17,0,9,0,312
18,0,8,0,313
19,0,8,0,313
20,0,7,0,314
21,0,6,0,315
22,0,6,0,315
23,0,6,0,315
24,0,5,0,316
25,0,4,0,317
26,0,3,0,318
27,0,2,0,319
28,0,1,0,320
29,0,1,0,320
30,0,1,0,320
31,0,1,0,320
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
