N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,465,0,5
2,0,455,0,15
3,0,430,0,40
4,0,417,0,53
5,0,401,0,69
6,0,381,0,89
7,0,354,0,116
8,0,338,0,132
9,0,321,0,149
10,0,304,0,166
11,0,289,0,181
12,0,269,0,201
13,0,261,0,209
14,0,255,0,215
15,0,246,0,224
16,0,235,0,235
17,0,227,0,243
18,0,218,0,252
19,0,207,0,263
20,0,195,0,275
21,0,181,0,289
22,0,172,0,298
23,0,162,0,308
24,0,145,0,325
25,0,135,0,335
26,0,127,0,343
27,0,121,0,349
28,0,113,0,357
29,0,103,0,367
30,0,97,0,373
31,0,91,0,379
32,0,83,0,387
33,0,73,0,397
34,0,65,0,405
35,0,59,0,411
36,0,51,0,419
37,0,48,0,422
38,0,43,0,427
39,0,38,0,432
40,0,31,0,439
41,0,27,0,443
42,0,23,0,447
43,0,20,0,450
44,0,16,0,454
45,0,14,0,456
46,0,10,0,460
47,0,5,0,465
48,0,3,0,467
49,0,2,0,468
50,0,0,0,470
51,0,0,0,470
