N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,259,0,62
2,0,211,0,110
3,0,193,0,128
4,0,188,0,133
5,0,184,0,137
6,0,177,0,144
7,0,164,0,157
8,0,156,0,165
9,0,148,0,173
10,0,116,0,205
11,0,93,0,228
12,0,75,0,246
13,0,53,0,268
14,0,39,0,282
15,0,29,0,292
16,0,25,0,296
17,0,20,0,301
18,0,15,0,306
19,0,13,0,308
20,0,11,0,310
21,0,9,0,312
22,0,7,0,314
23,0,6,0,315
24,0,5,0,316
25,0,5,0,316
26,0,4,0,317
27,0,4,0,317
28,0,4,0,317
29,0,4,0,317
30,0,3,0,318
31,0,3,0,318
32,0,3,0,318
33,0,3,0,318
34,0,3,0,318
35,0,3,0,318
36,0,3,0,318
37,0,3,0,318
38,0,3,0,318
39,0,3,0,318
40,0,3,0,318
41,0,3,0,318
42,0,2,0,319
43,0,2,0,319
44,0,2,0,319
45,0,2,0,319
46,0,2,0,319
47,0,1,0,320
48,0,1,0,320
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
