N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,453,0,17
3,0,430,0,40
4,0,408,0,62
5,0,388,0,82
6,0,368,0,102
7,0,349,0,121
8,0,335,0,135
9,0,321,0,149
10,0,308,0,162
11,0,296,0,174
12,0,286,0,184
13,0,279,0,191
14,0,269,0,201
15,0,260,0,210
16,0,244,0,226
17,0,235,0,235
18,0,223,0,247
19,0,212,0,258
20,0,200,0,270
21,0,197,0,273
22,0,187,0,283
23,0,181,0,289
24,0,176,0,294
25,0,169,0,301
26,0,161,0,309
27,0,157,0,313
28,0,146,0,324
29,0,140,0,330
30,0,132,0,338
31,0,123,0,347
32,0,115,0,355
33,0,112,0,358
34,0,107,0,363
35,0,103,0,367
36,0,89,0,381
37,0,77,0,393
38,0,76,0,394
39,0,74,0,396
40,0,67,0,403
41,0,59,0,411
42,0,51,0,419
43,0,43,0,427
44,0,38,0,432
45,0,32,0,438
46,0,27,0,443
47,0,21,0,449
48,0,16,0,454
49,0,12,0,458
50,0,8,0,462
51,0,1,0,469
