N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,440,0,30
2,0,408,0,62
3,0,379,0,91
4,0,358,0,112
5,0,339,0,131
6,0,325,0,145
7,0,310,0,160
8,0,299,0,171
9,0,289,0,181
10,0,278,0,192
11,0,268,0,202
12,0,259,0,211
13,0,251,0,219
14,0,243,0,227
15,0,236,0,234
16,0,226,0,244
17,0,216,0,254
18,0,208,0,262
19,0,203,0,267
20,0,199,0,271
21,0,193,0,277
22,0,186,0,284
23,0,180,0,290
24,0,175,0,295
25,0,168,0,302
26,0,162,0,308
27,0,157,0,313
28,0,152,0,318
29,0,147,0,323
30,0,144,0,326
31,0,140,0,330
32,0,137,0,333
33,0,133,0,337
34,0,128,0,342
35,0,126,0,344
36,0,121,0,349
37,0,116,0,354
38,0,114,0,356
39,0,109,0,361
40,0,105,0,365
41,0,98,0,372
42,0,92,0,378
43,0,88,0,382
44,0,82,0,388
45,0,82,0,388
46,0,75,0,395
47,0,68,0,402
48,0,60,0,410
49,0,51,0,419
50,0,41,0,429
51,0,30,0,440
