N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,215,0,106
2,0,162,0,159
3,0,117,0,204
4,0,84,0,237
5,0,60,0,261
6,0,52,0,269
7,0,42,0,279
8,0,35,0,286
9,0,33,0,288
10,0,29,0,292
11,0,25,0,296
12,0,20,0,301
13,0,18,0,303
14,0,17,0,304
15,0,16,0,305
16,0,15,0,306
17,0,15,0,306
18,0,13,0,308
19,0,13,0,308
20,0,13,0,308
21,0,13,0,308
22,0,12,0,309
23,0,11,0,310
24,0,11,0,310
25,0,10,0,311
26,0,8,0,313
27,0,8,0,313
28,0,7,0,314
29,0,6,0,315
30,0,5,0,316
31,0,4,0,317
32,0,3,0,318
33,0,2,0,319
34,0,2,0,319
35,0,2,0,319
36,0,2,0,319
37,0,2,0,319
38,0,2,0,319
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
