N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,450,0,20
2,0,425,0,45
3,0,399,0,71
4,0,368,0,102
5,0,343,0,127
6,0,314,0,156
7,0,295,0,175
8,0,277,0,193
9,0,264,0,206
10,0,247,0,223
11,0,242,0,228
12,0,231,0,239
13,0,223,0,247
14,0,216,0,254
15,0,210,0,260
16,0,199,0,271
17,0,184,0,286
18,0,180,0,290
19,0,172,0,298
20,0,158,0,312
21,0,149,0,321
22,0,143,0,327
23,0,140,0,330
24,0,136,0,334
25,0,129,0,341
26,0,118,0,352
27,0,115,0,355
28,0,113,0,357
29,0,110,0,360
30,0,105,0,365
31,0,99,0,371
32,0,97,0,373
33,0,91,0,379
34,0,87,0,383
35,0,83,0,387
36,0,78,0,392
37,0,74,0,396
38,0,71,0,399
39,0,69,0,401
40,0,61,0,409
41,0,57,0,413
42,0,52,0,418
43,0,50,0,420
44,0,48,0,422
45,0,44,0,426
46,0,38,0,432
47,0,29,0,441
48,0,26,0,444
49,0,24,0,446
50,0,15,0,455
51,0,11,0,459
