N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,308,0,13
2,0,275,0,46
3,0,260,0,61
4,0,245,0,76
5,0,235,0,86
6,0,220,0,101
7,0,210,0,111
8,0,198,0,123
9,0,187,0,134
10,0,178,0,143
11,0,173,0,148
12,0,165,0,156
13,0,156,0,165
14,0,149,0,172
15,0,144,0,177
16,0,141,0,180
17,0,133,0,188
18,0,124,0,197
19,0,108,0,213
20,0,103,0,218
21,0,96,0,225
22,0,92,0,229
23,0,82,0,239
24,0,73,0,248
25,0,64,0,257
26,0,57,0,264
27,0,49,0,272
28,0,46,0,275
29,0,41,0,280
30,0,33,0,288
31,0,27,0,294
32,0,19,0,302
33,0,15,0,306
34,0,11,0,310
35,0,8,0,313
36,0,8,0,313
37,0,5,0,316
38,0,4,0,317
39,0,4,0,317
40,0,4,0,317
41,0,3,0,318
42,0,3,0,318
43,0,3,0,318
44,0,3,0,318
45,0,3,0,318
46,0,2,0,319
47,0,2,0,319
48,0,2,0,319
49,0,2,0,319
50,0,1,0,320
51,0,0,0,321
