N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,378,0,92
2,0,335,0,135
3,0,309,0,161
4,0,294,0,176
5,0,278,0,192
6,0,270,0,200
7,0,262,0,208
8,0,252,0,218
9,0,242,0,228
10,0,237,0,233
11,0,226,0,244
12,0,216,0,254
13,0,210,0,260
14,0,193,0,277
15,0,187,0,283
16,0,184,0,286
17,0,179,0,291
18,0,176,0,294
19,0,172,0,298
20,0,169,0,301
21,0,161,0,309
22,0,159,0,311
23,0,155,0,315
24,0,149,0,321
25,0,144,0,326
26,0,142,0,328
27,0,138,0,332
28,0,134,0,336
29,0,131,0,339
30,0,125,0,345
31,0,119,0,351
32,0,117,0,353
33,0,111,0,359
34,0,109,0,361
35,0,104,0,366
36,0,98,0,372
37,0,92,0,378
38,0,84,0,386
39,0,80,0,390
40,0,77,0,393
41,0,70,0,400
42,0,64,0,406
43,0,54,0,416
44,0,47,0,423
45,0,43,0,427
46,0,41,0,429
47,0,38,0,432
48,0,34,0,436
49,0,29,0,441
50,0,21,0,449
51,0,12,0,458
