N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,341,0,129
2,0,287,0,183
3,0,256,0,214
4,0,238,0,232
5,0,214,0,256
6,0,190,0,280
7,0,173,0,297
8,0,160,0,310
9,0,150,0,320
10,0,141,0,329
11,0,137,0,333
12,0,130,0,340
13,0,122,0,348
14,0,112,0,358
15,0,111,0,359
16,0,108,0,362
17,0,100,0,370
18,0,95,0,375
19,0,92,0,378
20,0,88,0,382
21,0,86,0,384
22,0,81,0,389
23,0,79,0,391
24,0,72,0,398
25,0,69,0,401
26,0,67,0,403
27,0,61,0,409
28,0,59,0,411
29,0,52,0,418
30,0,50,0,420
31,0,47,0,423
32,0,41,0,429
33,0,38,0,432
34,0,36,0,434
35,0,36,0,434
36,0,33,0,437
37,0,31,0,439
38,0,27,0,443
39,0,27,0,443
40,0,26,0,444
41,0,23,0,447
42,0,22,0,448
43,0,20,0,450
44,0,16,0,454
45,0,14,0,456
46,0,13,0,457
47,0,13,0,457
48,0,12,0,458
49,0,9,0,461
50,0,9,0,461
51,0,6,0,464
