N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,462,0,8
3,0,444,0,26
4,0,417,0,53
5,0,402,0,68
6,0,375,0,95
7,0,355,0,115
8,0,343,0,127
9,0,333,0,137
10,0,316,0,154
11,0,303,0,167
12,0,294,0,176
13,0,287,0,183
14,0,276,0,194
15,0,268,0,202
16,0,257,0,213
17,0,250,0,220
18,0,246,0,224
19,0,238,0,232
20,0,232,0,238
21,0,226,0,244
22,0,220,0,250
23,0,212,0,258
24,0,206,0,264
25,0,205,0,265
26,0,198,0,272
27,0,190,0,280
28,0,185,0,285
29,0,181,0,289
30,0,171,0,299
31,0,164,0,306
32,0,162,0,308
33,0,156,0,314
34,0,151,0,319
35,0,145,0,325
36,0,138,0,332
37,0,134,0,336
38,0,131,0,339
39,0,129,0,341
40,0,123,0,347
41,0,115,0,355
42,0,108,0,362
43,0,102,0,368
44,0,96,0,374
45,0,89,0,381
46,0,82,0,388
47,0,72,0,398
48,0,62,0,408
49,0,56,0,414
50,0,44,0,426
51,0,20,0,450
