N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,247,0,223
2,0,213,0,257
3,0,188,0,282
4,0,175,0,295
5,0,158,0,312
6,0,141,0,329
7,0,120,0,350
8,0,109,0,361
9,0,92,0,378
10,0,80,0,390
11,0,72,0,398
12,0,64,0,406
13,0,61,0,409
14,0,52,0,418
15,0,46,0,424
16,0,38,0,432
17,0,33,0,437
18,0,30,0,440
19,0,25,0,445
20,0,20,0,450
21,0,18,0,452
22,0,15,0,455
23,0,15,0,455
24,0,14,0,456
25,0,13,0,457
26,0,12,0,458
27,0,11,0,459
28,0,11,0,459
29,0,10,0,460
30,0,9,0,461
31,0,9,0,461
32,0,9,0,461
33,0,9,0,461
34,0,9,0,461
35,0,8,0,462
36,0,7,0,463
37,0,6,0,464
38,0,5,0,465
39,0,5,0,465
40,0,4,0,466
41,0,3,0,467
42,0,3,0,467
43,0,3,0,467
44,0,2,0,468
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
