N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,468,0,2
3,0,467,0,3
4,0,460,0,10
5,0,451,0,19
6,0,438,0,32
7,0,422,0,48
8,0,412,0,58
9,0,397,0,73
10,0,379,0,91
11,0,363,0,107
12,0,343,0,127
13,0,328,0,142
14,0,311,0,159
15,0,298,0,172
16,0,280,0,190
17,0,268,0,202
18,0,247,0,223
19,0,234,0,236
20,0,224,0,246
21,0,209,0,261
22,0,195,0,275
23,0,184,0,286
24,0,171,0,299
25,0,154,0,316
26,0,124,0,346
27,0,111,0,359
28,0,95,0,375
29,0,80,0,390
30,0,61,0,409
31,0,52,0,418
32,0,42,0,428
33,0,28,0,442
34,0,26,0,444
35,0,24,0,446
36,0,18,0,452
37,0,15,0,455
38,0,13,0,457
39,0,10,0,460
40,0,8,0,462
41,0,6,0,464
42,0,4,0,466
43,0,3,0,467
44,0,1,0,469
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
