N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,228,0,93
2,0,195,0,126
3,0,167,0,154
4,0,140,0,181
5,0,110,0,211
6,0,93,0,228
7,0,82,0,239
8,0,70,0,251
9,0,61,0,260
10,0,49,0,272
11,0,44,0,277
12,0,39,0,282
13,0,35,0,286
14,0,29,0,292
15,0,25,0,296
16,0,23,0,298
17,0,21,0,300
18,0,18,0,303
19,0,14,0,307
20,0,11,0,310
21,0,9,0,312
22,0,9,0,312
23,0,7,0,314
24,0,5,0,316
25,0,4,0,317
26,0,4,0,317
27,0,4,0,317
28,0,4,0,317
29,0,4,0,317
30,0,4,0,317
31,0,4,0,317
32,0,4,0,317
33,0,4,0,317
34,0,4,0,317
35,0,4,0,317
36,0,4,0,317
37,0,3,0,318
38,0,3,0,318
39,0,3,0,318
40,0,3,0,318
41,0,3,0,318
42,0,3,0,318
43,0,2,0,319
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
