N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,285,0,185
2,0,225,0,245
3,0,199,0,271
4,0,178,0,292
5,0,162,0,308
6,0,144,0,326
7,0,133,0,337
8,0,123,0,347
9,0,116,0,354
10,0,109,0,361
11,0,106,0,364
12,0,99,0,371
13,0,94,0,376
14,0,87,0,383
15,0,82,0,388
16,0,79,0,391
17,0,74,0,396
18,0,72,0,398
19,0,66,0,404
20,0,63,0,407
21,0,57,0,413
22,0,57,0,413
23,0,57,0,413
24,0,55,0,415
25,0,51,0,419
26,0,46,0,424
27,0,43,0,427
28,0,38,0,432
29,0,36,0,434
30,0,34,0,436
31,0,29,0,441
32,0,28,0,442
33,0,27,0,443
34,0,25,0,445
35,0,24,0,446
36,0,24,0,446
37,0,23,0,447
38,0,20,0,450
39,0,18,0,452
40,0,16,0,454
41,0,15,0,455
42,0,14,0,456
43,0,10,0,460
44,0,7,0,463
45,0,5,0,465
46,0,4,0,466
47,0,4,0,466
48,0,2,0,468
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
