N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,463,0,7
3,0,437,0,33
4,0,420,0,50
5,0,383,0,87
6,0,361,0,109
7,0,341,0,129
8,0,308,0,162
9,0,278,0,192
10,0,249,0,221
11,0,222,0,248
12,0,194,0,276
13,0,175,0,295
14,0,163,0,307
15,0,145,0,325
16,0,133,0,337
17,0,118,0,352
18,0,110,0,360
19,0,101,0,369
20,0,94,0,376
21,0,86,0,384
22,0,80,0,390
23,0,72,0,398
24,0,67,0,403
25,0,60,0,410
26,0,55,0,415
27,0,47,0,423
28,0,46,0,424
29,0,39,0,431
30,0,35,0,435
31,0,32,0,438
32,0,28,0,442
33,0,25,0,445
34,0,20,0,450
35,0,19,0,451
36,0,16,0,454
37,0,13,0,457
38,0,11,0,459
39,0,9,0,461
40,0,6,0,464
41,0,6,0,464
42,0,5,0,465
43,0,4,0,466
44,0,4,0,466
45,0,2,0,468
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
