N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,189,0,132
2,0,151,0,170
3,0,130,0,191
4,0,119,0,202
5,0,106,0,215
6,0,84,0,237
7,0,70,0,251
8,0,63,0,258
9,0,58,0,263
10,0,51,0,270
11,0,43,0,278
12,0,39,0,282
13,0,32,0,289
14,0,24,0,297
15,0,18,0,303
16,0,17,0,304
17,0,15,0,306
18,0,14,0,307
19,0,12,0,309
20,0,11,0,310
21,0,9,0,312
22,0,8,0,313
23,0,7,0,314
24,0,5,0,316
25,0,5,0,316
26,0,3,0,318
27,0,2,0,319
28,0,1,0,320
29,0,1,0,320
30,0,1,0,320
31,0,1,0,320
32,0,1,0,320
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
