N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,468,0,2
7,0,467,0,3
8,0,463,0,7
9,0,461,0,9
10,0,461,0,9
11,0,456,0,14
12,0,447,0,23
13,0,443,0,27
14,0,438,0,32
15,0,434,0,36
16,0,427,0,43
17,0,419,0,51
18,0,409,0,61
19,0,399,0,71
20,0,385,0,85
21,0,377,0,93
22,0,357,0,113
23,0,342,0,128
24,0,328,0,142
25,0,311,0,159
26,0,295,0,175
27,0,276,0,194
28,0,264,0,206
29,0,246,0,224
30,0,230,0,240
31,0,215,0,255
32,0,200,0,270
33,0,171,0,299
34,0,158,0,312
35,0,133,0,337
36,0,118,0,352
37,0,102,0,368
38,0,81,0,389
39,0,64,0,406
40,0,54,0,416
41,0,44,0,426
42,0,32,0,438
43,0,22,0,448
44,0,15,0,455
45,0,12,0,458
46,0,6,0,464
47,0,4,0,466
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
