N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,245,0,76
2,0,176,0,145
3,0,126,0,195
4,0,98,0,223
5,0,85,0,236
6,0,67,0,254
7,0,57,0,264
8,0,46,0,275
9,0,38,0,283
10,0,37,0,284
11,0,35,0,286
12,0,34,0,287
13,0,26,0,295
14,0,26,0,295
15,0,24,0,297
16,0,19,0,302
17,0,16,0,305
18,0,13,0,308
19,0,11,0,310
20,0,9,0,312
21,0,9,0,312
22,0,7,0,314
23,0,5,0,316
24,0,4,0,317
25,0,4,0,317
26,0,4,0,317
27,0,4,0,317
28,0,4,0,317
29,0,4,0,317
30,0,4,0,317
31,0,4,0,317
32,0,4,0,317
33,0,4,0,317
34,0,4,0,317
35,0,4,0,317
36,0,2,0,319
37,0,2,0,319
38,0,2,0,319
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,1,0,320
50,0,0,0,321
51,0,0,0,321
