N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,459,0,11
2,0,450,0,20
3,0,438,0,32
4,0,414,0,56
5,0,388,0,82
6,0,369,0,101
7,0,344,0,126
8,0,325,0,145
9,0,300,0,170
10,0,281,0,189
11,0,268,0,202
12,0,257,0,213
13,0,243,0,227
14,0,237,0,233
15,0,218,0,252
16,0,214,0,256
17,0,204,0,266
18,0,191,0,279
19,0,185,0,285
20,0,180,0,290
21,0,173,0,297
22,0,168,0,302
23,0,162,0,308
24,0,156,0,314
25,0,151,0,319
26,0,146,0,324
27,0,138,0,332
28,0,133,0,337
29,0,129,0,341
30,0,126,0,344
31,0,123,0,347
32,0,121,0,349
33,0,115,0,355
34,0,112,0,358
35,0,108,0,362
36,0,103,0,367
37,0,96,0,374
38,0,95,0,375
39,0,92,0,378
40,0,90,0,380
41,0,86,0,384
42,0,78,0,392
43,0,72,0,398
44,0,63,0,407
45,0,60,0,410
46,0,56,0,414
47,0,50,0,420
48,0,45,0,425
49,0,38,0,432
50,0,26,0,444
51,0,20,0,450
