N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,469,0,1
5,0,469,0,1
6,0,468,0,2
7,0,467,0,3
8,0,465,0,5
9,0,464,0,6
10,0,461,0,9
11,0,456,0,14
12,0,451,0,19
13,0,443,0,27
14,0,429,0,41
15,0,424,0,46
16,0,417,0,53
17,0,408,0,62
18,0,395,0,75
19,0,391,0,79
20,0,377,0,93
21,0,367,0,103
22,0,354,0,116
23,0,342,0,128
24,0,327,0,143
25,0,309,0,161
26,0,298,0,172
27,0,282,0,188
28,0,269,0,201
29,0,259,0,211
30,0,242,0,228
31,0,225,0,245
32,0,215,0,255
33,0,200,0,270
34,0,188,0,282
35,0,174,0,296
36,0,158,0,312
37,0,138,0,332
38,0,124,0,346
39,0,114,0,356
40,0,99,0,371
41,0,85,0,385
42,0,73,0,397
43,0,55,0,415
44,0,37,0,433
45,0,32,0,438
46,0,26,0,444
47,0,15,0,455
48,0,12,0,458
49,0,6,0,464
50,0,0,0,470
51,0,0,0,470
