N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,456,0,14
2,0,445,0,25
3,0,436,0,34
4,0,427,0,43
5,0,423,0,47
6,0,421,0,49
7,0,410,0,60
8,0,401,0,69
9,0,395,0,75
10,0,385,0,85
11,0,378,0,92
12,0,367,0,103
13,0,356,0,114
14,0,348,0,122
15,0,340,0,130
16,0,332,0,138
17,0,326,0,144
18,0,314,0,156
19,0,304,0,166
20,0,293,0,177
21,0,281,0,189
22,0,271,0,199
23,0,262,0,208
24,0,253,0,217
25,0,241,0,229
26,0,238,0,232
27,0,233,0,237
28,0,228,0,242
29,0,214,0,256
30,0,201,0,269
31,0,194,0,276
32,0,183,0,287
33,0,175,0,295
34,0,162,0,308
35,0,155,0,315
36,0,148,0,322
37,0,135,0,335
38,0,120,0,350
39,0,113,0,357
40,0,104,0,366
41,0,97,0,373
42,0,88,0,382
43,0,79,0,391
44,0,73,0,397
45,0,62,0,408
46,0,55,0,415
47,0,49,0,421
48,0,41,0,429
49,0,32,0,438
50,0,23,0,447
51,0,12,0,458
