N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,468,0,2
5,0,467,0,3
6,0,466,0,4
7,0,464,0,6
8,0,462,0,8
9,0,457,0,13
10,0,451,0,19
11,0,442,0,28
12,0,438,0,32
13,0,423,0,47
14,0,417,0,53
15,0,403,0,67
16,0,384,0,86
17,0,372,0,98
18,0,352,0,118
19,0,337,0,133
20,0,329,0,141
21,0,310,0,160
22,0,296,0,174
23,0,278,0,192
24,0,256,0,214
25,0,234,0,236
26,0,216,0,254
27,0,197,0,273
28,0,176,0,294
29,0,168,0,302
30,0,154,0,316
31,0,137,0,333
32,0,126,0,344
33,0,114,0,356
34,0,95,0,375
35,0,86,0,384
36,0,70,0,400
37,0,61,0,409
38,0,50,0,420
39,0,39,0,431
40,0,33,0,437
41,0,26,0,444
42,0,22,0,448
43,0,18,0,452
44,0,17,0,453
45,0,9,0,461
46,0,7,0,463
47,0,4,0,466
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
