N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,467,0,3
4,0,465,0,5
5,0,464,0,6
6,0,462,0,8
7,0,454,0,16
8,0,447,0,23
9,0,437,0,33
10,0,430,0,40
11,0,422,0,48
12,0,414,0,56
13,0,401,0,69
14,0,392,0,78
15,0,387,0,83
16,0,365,0,105
17,0,351,0,119
18,0,337,0,133
19,0,321,0,149
20,0,302,0,168
21,0,290,0,180
22,0,280,0,190
23,0,271,0,199
24,0,253,0,217
25,0,243,0,227
26,0,227,0,243
27,0,214,0,256
28,0,198,0,272
29,0,188,0,282
30,0,171,0,299
31,0,163,0,307
32,0,150,0,320
33,0,140,0,330
34,0,129,0,341
35,0,118,0,352
36,0,112,0,358
37,0,102,0,368
38,0,91,0,379
39,0,81,0,389
40,0,65,0,405
41,0,61,0,409
42,0,54,0,416
43,0,48,0,422
44,0,42,0,428
45,0,32,0,438
46,0,21,0,449
47,0,12,0,458
48,0,8,0,462
49,0,5,0,465
50,0,2,0,468
51,0,0,0,470
