N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,218,0,103
2,0,159,0,162
3,0,114,0,207
4,0,99,0,222
5,0,88,0,233
6,0,74,0,247
7,0,61,0,260
8,0,53,0,268
9,0,46,0,275
10,0,38,0,283
11,0,34,0,287
12,0,30,0,291
13,0,24,0,297
14,0,22,0,299
15,0,19,0,302
16,0,12,0,309
17,0,11,0,310
18,0,6,0,315
19,0,2,0,319
20,0,0,0,321
21,0,0,0,321
22,0,0,0,321
23,0,0,0,321
24,0,0,0,321
25,0,0,0,321
26,0,0,0,321
27,0,0,0,321
28,0,0,0,321
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
