N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,411,0,59
2,0,374,0,96
3,0,353,0,117
4,0,342,0,128
5,0,334,0,136
6,0,322,0,148
7,0,314,0,156
8,0,302,0,168
9,0,295,0,175
10,0,288,0,182
11,0,281,0,189
12,0,272,0,198
13,0,266,0,204
14,0,260,0,210
15,0,250,0,220
16,0,243,0,227
17,0,232,0,238
18,0,226,0,244
19,0,220,0,250
20,0,210,0,260
21,0,206,0,264
22,0,201,0,269
23,0,199,0,271
24,0,190,0,280
25,0,185,0,285
26,0,178,0,292
27,0,174,0,296
28,0,171,0,299
29,0,165,0,305
30,0,160,0,310
31,0,152,0,318
32,0,148,0,322
33,0,140,0,330
34,0,133,0,337
35,0,126,0,344
36,0,119,0,351
37,0,112,0,358
38,0,104,0,366
39,0,96,0,374
40,0,87,0,383
41,0,77,0,393
42,0,73,0,397
43,0,69,0,401
44,0,61,0,409
45,0,52,0,418
46,0,41,0,429
47,0,33,0,437
48,0,25,0,445
49,0,21,0,449
50,0,17,0,453
51,0,9,0,461
