N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,305,0,165
2,0,235,0,235
3,0,186,0,284
4,0,164,0,306
5,0,137,0,333
6,0,124,0,346
7,0,106,0,364
8,0,95,0,375
9,0,92,0,378
10,0,85,0,385
11,0,81,0,389
12,0,72,0,398
13,0,65,0,405
14,0,63,0,407
15,0,60,0,410
16,0,59,0,411
17,0,56,0,414
18,0,53,0,417
19,0,51,0,419
20,0,49,0,421
21,0,47,0,423
22,0,44,0,426
23,0,42,0,428
24,0,41,0,429
25,0,37,0,433
26,0,36,0,434
27,0,35,0,435
28,0,34,0,436
29,0,33,0,437
30,0,33,0,437
31,0,33,0,437
32,0,30,0,440
33,0,29,0,441
34,0,29,0,441
35,0,28,0,442
36,0,27,0,443
37,0,25,0,445
38,0,23,0,447
39,0,23,0,447
40,0,23,0,447
41,0,22,0,448
42,0,22,0,448
43,0,21,0,449
44,0,18,0,452
45,0,17,0,453
46,0,16,0,454
47,0,14,0,456
48,0,10,0,460
49,0,8,0,462
50,0,3,0,467
51,0,1,0,469
