N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,220,0,101
2,0,186,0,135
3,0,165,0,156
4,0,145,0,176
5,0,132,0,189
6,0,119,0,202
7,0,105,0,216
8,0,97,0,224
9,0,87,0,234
10,0,83,0,238
11,0,69,0,252
12,0,57,0,264
13,0,52,0,269
14,0,45,0,276
15,0,44,0,277
16,0,39,0,282
17,0,34,0,287
18,0,29,0,292
19,0,25,0,296
20,0,23,0,298
21,0,18,0,303
22,0,14,0,307
23,0,12,0,309
24,0,12,0,309
25,0,12,0,309
26,0,11,0,310
27,0,8,0,313
28,0,8,0,313
29,0,7,0,314
30,0,6,0,315
31,0,5,0,316
32,0,5,0,316
33,0,5,0,316
34,0,5,0,316
35,0,4,0,317
36,0,3,0,318
37,0,2,0,319
38,0,2,0,319
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,1,0,320
50,0,0,0,321
51,0,0,0,321
