N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,328,0,142
2,0,291,0,179
3,0,267,0,203
4,0,248,0,222
5,0,233,0,237
6,0,216,0,254
7,0,198,0,272
8,0,192,0,278
9,0,182,0,288
10,0,175,0,295
11,0,167,0,303
12,0,159,0,311
13,0,156,0,314
14,0,148,0,322
15,0,142,0,328
16,0,137,0,333
17,0,133,0,337
18,0,125,0,345
19,0,117,0,353
20,0,112,0,358
21,0,107,0,363
22,0,103,0,367
23,0,99,0,371
24,0,92,0,378
25,0,89,0,381
26,0,86,0,384
27,0,85,0,385
28,0,82,0,388
29,0,78,0,392
30,0,73,0,397
31,0,69,0,401
32,0,66,0,404
33,0,64,0,406
34,0,62,0,408
35,0,56,0,414
36,0,53,0,417
37,0,50,0,420
38,0,47,0,423
39,0,41,0,429
40,0,37,0,433
41,0,32,0,438
42,0,28,0,442
43,0,28,0,442
44,0,24,0,446
45,0,22,0,448
46,0,18,0,452
47,0,13,0,457
48,0,11,0,459
49,0,7,0,463
50,0,6,0,464
51,0,5,0,465
