N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,325,0,144
2,1,291,0,178
3,1,269,0,200
4,1,252,0,217
5,1,238,0,231
6,1,217,0,252
7,1,209,0,260
8,1,197,0,272
9,1,191,0,278
10,1,182,0,287
11,1,174,0,295
12,1,166,0,303
13,1,158,0,311
14,1,147,0,322
15,1,141,0,328
16,1,132,0,337
17,1,126,0,343
18,1,125,0,344
19,1,120,0,349
20,1,115,0,354
21,1,111,0,358
22,1,106,0,363
23,1,97,0,372
24,1,90,0,379
25,1,85,0,384
26,1,80,0,389
27,1,72,0,397
28,1,67,0,402
29,1,64,0,405
30,1,60,0,409
31,1,54,0,415
32,1,53,0,416
33,1,49,0,420
34,1,44,0,425
35,1,39,0,430
36,1,33,0,436
37,1,31,0,438
38,1,26,0,443
39,1,21,0,448
40,1,20,0,449
41,1,20,0,449
42,1,18,0,451
43,1,17,0,452
44,1,14,0,455
45,1,11,0,458
46,1,10,0,459
47,0,6,1,463
48,0,5,1,464
49,0,5,1,464
50,0,3,1,466
51,0,1,1,468
